Experiment,,,,,,,,,,,,,,
Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
193.7611,1.2667548547390748,2.7755575615628914e-17,0.10238612582174092,0.08800386429304029,3.947762869041587,0.053049163699080304,0.0,0.0,6.938893903907228e-18,0.9274511681407397,0.013099685765303962,0.00912499916086084,1.734723475976807e-18,-0.02284649404098964
194.4817,1.2665845582910091,0.0,0.10387594005835035,0.08973007501445911,3.96465170555157,0.06439643764658798,0.0,0.0,0.0,0.947515318355259,0.013137795366345871,0.009188695825440657,8.673617379884035e-19,-0.022861037009473673
195.1538,1.266873865168178,0.0,0.10263738116537306,0.08956031718221044,3.9669751300469187,0.05209220427467287,0.0,0.0,-6.938893903907228e-18,0.9419583373129486,0.013210643605662185,0.00892680895850377,1.734723475976807e-18,-0.021942529002214002
195.7753,1.267859553298684,0.0,0.10265384637767506,0.08973523173897378,3.9726877126753823,0.04890867261839238,0.0,0.0,0.0,0.9446597579939371,0.013343651764336509,0.00879152154582375,1.734723475976807e-18,-0.021354397724415504
196.417,1.2672030539099772,-2.7755575615628914e-17,0.10240838949414974,0.08954607318674118,3.976236902232838,0.04470305956762799,0.0,0.0,0.0,0.945244432537755,0.013196953927282398,0.008536183568884831,1.734723475976807e-18,-0.020535139405712666
197.0638,1.2667373573056886,0.0,0.10302362197831022,0.08959456629069645,3.9811193788775228,0.04640401985516218,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.9500738182366651,0.013027906316274662,0.008264932982590664,8.673617379884035e-19,-0.01988947849006617
197.6513,1.2684531961032277,-2.7755575615628914e-17,0.09944608835599489,0.08807489459087478,3.9664204364515663,0.020926653953130425,0.0,0.0,0.0,0.923902696627963,0.01265669999894541,0.008307659847312243,1.734723475976807e-18,-0.019009664566460936
198.3369,1.2647311383280715,0.0,0.10396301250926973,0.08832862231714478,3.971866850758872,0.04318697335730548,-6.938893903907228e-18,0.0,0.0,0.9487664572121712,0.013181520268911923,0.00838188849665632,1.734723475976807e-18,-0.018083277672133878
199.1706,1.2706079418016571,0.0,0.09624751077693217,0.08369433421828025,3.933411726574686,-0.010731364078520711,0.0,0.0,-6.938893903907228e-18,0.8961813317519741,0.012498409624135485,0.008365285482780482,1.734723475976807e-18,-0.01696986950700731
199.7659,1.2747553416880408,2.7755575615628914e-17,0.10439109261596378,0.08382378416879598,3.9439910165495347,0.019423870455989256,6.938893903907228e-18,0.0,0.0,0.9277574307662385,0.012601131888953402,0.007260305662921102,1.734723475976807e-18,-0.015107468265150595
