Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
185.9069,1.2672264424055864,0.2150451370461228,0.20876499029473883,0.1919133161215541,4.408430103485493,0.9427782642317815,0.060247347649809886,0.04545679548327605,0.0929588307175783,1.7401582471244024,0.03707759753529014,0.010011528480077168,0.005999735863986021,0.0070599265012363036
186.4914,1.2672553065830747,0.21551505061643997,0.21002149290118893,0.19242114315150707,4.41579088479488,0.9426850638210316,0.060993733715675166,0.04562471527386462,0.09223182956659974,1.7443528222338862,0.03755375975242259,0.009587545234957438,0.005420085651303822,0.007631538727959478
187.0203,1.2643827512022934,0.21523842928283113,0.2086935246293962,0.19364076902303234,4.424496303603956,0.9446673071718612,0.06008703681860038,0.04603555577069694,0.09292694170989801,1.7471027883405552,0.03695678955043115,0.009912432088227138,0.0064831841935716695,0.007204002458459743
187.6229,1.2674318727829785,0.21542930217642658,0.20917460239947083,0.194092504317498,4.428580675114096,0.9473259940388137,0.06024019702020528,0.0457365800721895,0.09232405029948852,1.7516283000484025,0.037530217606248445,0.009385588256928444,0.006059831066471354,0.007870270907818673
188.1595,1.2695451567687914,0.21543284734643794,0.20902846393629976,0.19466940158278934,4.43547505547544,0.9501707421394388,0.060110224567783754,0.04593994371704434,0.09266072572174433,1.7571700209919598,0.03764368577955411,0.00969027613048425,0.005958001184281959,0.00769450490309391
188.6697,1.2700074299045632,0.2153763584158391,0.2093203772175734,0.1955535971444134,4.441796207636611,0.9593960463185147,0.05978815543330001,0.04644419360681248,0.09301032531027605,1.7658499855988998,0.03755349329639059,0.010015760951604738,0.006291212453265896,0.0073678078154945925
189.3571,1.2654538527045587,0.21701130642689775,0.21045907913169137,0.19570584182951234,4.446481174477716,0.96530633150177,0.0606242069900859,0.045520404439253474,0.09300990667806731,1.7738592856827433,0.0379861920727558,0.009170779451969889,0.005690389918161849,0.008626597058249953
189.9038,1.2663442967078893,0.21660285071858912,0.21056400341374643,0.19609028610025447,4.449161662564795,0.965578015074824,0.06032332098962341,0.04574434584918556,0.09343422709643234,1.7787273056477033,0.03771666442464555,0.009653651462402699,0.0055731185968672416,0.008178377298150082
190.5653,1.2668550324076595,0.21694678036538115,0.21194993779238688,0.19608772143991582,4.456837881189257,0.9665184905185377,0.06065061183693705,0.045261937449676104,0.09309988470612125,1.7830456723619323,0.03808504703893104,0.009310761176779161,0.004862824645042937,0.009019489236939376
191.2235,1.2668659509085893,0.21629481856184235,0.21257930481864726,0.19704538538553035,4.462528981464384,0.9716924482435076,0.060407240477803686,0.04605224002840011,0.09322631990131472,1.7889718330156565,0.03840736254185712,0.010544975494146444,0.004666298144591546,0.008334700605090575
191.9041,1.2667449796165235,0.21794836375440668,0.21313980938944163,0.19643636489329874,4.46878344007083,0.9708651568795474,0.06076077164847591,0.04533015748928801,0.09340050441456701,1.7934275558433845,0.038469944234018776,0.009149641841129586,0.004532266249494918,0.01038698566693766
192.46,1.2630044700971474,0.21657708519542618,0.21339738877717682,0.19761627412063543,4.473144671400993,0.971743133746445,0.06111760131474889,0.04667767441070195,0.09272157893061159,1.7966769726019944,0.03917936584599141,0.010748639334451257,0.004549374023532789,0.008720617508116202
193.0445,1.2666068523506238,0.21843193219871676,0.2141765579759084,0.19734802025825554,4.480212238399502,0.9795481301964819,0.06066456009764188,0.046161354237974295,0.0930728004973658,1.8045521807508997,0.03861182275589776,0.009672381378627484,0.005204461642392449,0.009620776392724684
193.7611,1.266754854739074,0.21876198276570658,0.21241062255655963,0.19763098444067145,4.485446159883598,0.9711372751482674,0.06013323426088581,0.04572240857295035,0.09325971369587023,1.8038857776505937,0.03830001526437028,0.009124999160860837,0.005487731793206996,0.010283037220934432
194.4817,1.2665845582910096,0.21893782615614077,0.2118416327654706,0.19807078913260553,4.489694959294808,0.9619984837564153,0.06089288346728962,0.04601094744415673,0.09252157525085067,1.8032568116466552,0.03870976395587334,0.009188695825440657,0.005136678411400119,0.010648986376787184
195.1538,1.2668738651681783,0.21932573889899182,0.2111419939643033,0.19818071695096173,4.495497270953821,0.9552672851738884,0.06060347929028556,0.04583889740858762,0.09263391558627998,1.8034018059074208,0.038647568688809655,0.00892680895850377,0.0052210504575735325,0.01139615198859062
195.7753,1.2678595532986838,0.21957556770853648,0.21097742215221071,0.19820746447170745,4.500196423472288,0.9504021847603131,0.06064027196501315,0.045797103214047466,0.09251264941211174,1.8044476848116382,0.038802067630439335,0.008791521545823765,0.005179582736552279,0.011970201381427126
196.417,1.267203053909976,0.22011079506516357,0.2110510038906579,0.19824126700093894,4.505708679196891,0.9494552497844537,0.06088135070319051,0.045624859800954876,0.09245691410020002,1.8081970228589548,0.038736097545497325,0.00853618356888479,0.0054005991669147935,0.012557233443327764
197.0638,1.2667373573056888,0.2207394829540171,0.21186700228611663,0.19853101633221226,4.511224997298485,0.9523674541840113,0.062095998577240824,0.045441507014141055,0.09238453629559087,1.8140204725707696,0.03912040014685843,0.008264932982590747,0.005234113897118435,0.013134256161591251
197.6513,1.2684531961032266,0.22140206977401009,0.21183408713358629,0.1995264301769751,4.5174457762080396,0.9612180212670058,0.06192419016037248,0.04515317427800444,0.09374007959274604,1.8219924253120645,0.03857775782639287,0.008307659847312257,0.006061011506317646,0.013422242973829657
198.3369,1.264731138328072,0.22286045320931136,0.21543188204696478,0.1991633941886538,4.516724149561888,0.9734425953744985,0.06382092791206126,0.04481664689733661,0.09311076540620336,1.8367898358562498,0.04004457824476314,0.008381888496656305,0.005155322886921908,0.014489382085905361
199.1706,1.270607941801657,0.22463408232307974,0.21502125653838222,0.19971138247148668,4.52172019045731,0.9907374835277931,0.06188668398349362,0.044733916877638634,0.09636349485508997,1.8551726097711174,0.038279213119591135,0.008365285482780507,0.007128986118025676,0.014661211383007994
199.7659,1.2747553416880408,0.22822585908992749,0.22204714118377045,0.19929221726374213,4.523992340985396,1.0076059078562105,0.06493395588773168,0.0445797067467553,0.09584996083545519,1.8731798961138915,0.039875722462518685,0.0072603056629211155,0.005805302746133374,0.016991977449221984
