Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
551.7335,1.530104035684566,0.39563641861625043,0.1949108474238238,0.22746716517400034,5.085639789495335,0.5759578485718642,0.06996109579609178,0.0966229042029435,0.13074903748387046,1.7254865776511596,0.04136556742847872,0.016789932628712437,0.013406214225147373,0.023399241968206707
552.6573,1.532124406408287,0.3985423744027201,0.19647786487444807,0.22845509506411776,5.089759974354658,0.5841391831864073,0.0704276629927816,0.09656168311694413,0.1312649575847843,1.730629308887896,0.043119869282098766,0.016399132412673937,0.012260732135673413,0.023773348085865117
553.5125,1.542122772669889,0.3988797328858652,0.19747389255845976,0.2299425209726903,5.098855405884619,0.5899264208209392,0.07004299898554006,0.09795203917697687,0.13369352950145263,1.7316261657273246,0.04297336092849209,0.01678149868449355,0.013690992362465848,0.02394918839574625
554.4344,1.5536568732396425,0.4008893640000124,0.1985308992920608,0.23000072289156304,5.1080568659377095,0.5956360662707763,0.07017213370696249,0.09809247023485879,0.1342655481498514,1.7376175526565945,0.04471083010104837,0.015889314934895565,0.012968280345779681,0.02432497667183678
555.3676,1.5666755079994337,0.40466574168595315,0.1971317401101796,0.23070526292960486,5.1206725938931275,0.6005853959797536,0.07002211285900428,0.09963676344208561,0.13590293697005662,1.7384210221586054,0.04445261732898753,0.016234083588104756,0.013717499698905622,0.023656264726910792
556.2071,1.5766337168844111,0.40679375224875114,0.198861256301387,0.23255936857730009,5.124944445268595,0.6036927242594317,0.07108907591910446,0.10188812794268987,0.13590390759067206,1.7392877081498437,0.0447580994401065,0.017077271810821193,0.013907491955942042,0.023703032193012424
557.213,1.5835009699304836,0.4093363765532263,0.1984061113435033,0.2347068643922634,5.133405192686857,0.6109168086914916,0.07059042589021353,0.10235679801304341,0.13819335315673092,1.746532533071563,0.0444339971334653,0.01685214051898886,0.013576835802582662,0.02434663352859287
558.0638,1.5887483861985503,0.4122653041856983,0.20060220042242388,0.23482907046373314,5.140585765277183,0.616983731433999,0.07209559519015517,0.10348695019442528,0.13919842932052395,1.7464157766315154,0.044599933106472145,0.017655415796946627,0.012866087729521886,0.024548688661738885
558.9236,1.5988664457254678,0.4149143253859082,0.19996917866696817,0.2361048021884874,5.150145690465261,0.6228635040784432,0.07096200000410939,0.10299388893504104,0.14165704731014084,1.7509620744703385,0.04416601482690734,0.01799963549312291,0.012688116638481323,0.0246705677776643
559.7828,1.6071641245271975,0.41729331561154437,0.2013984732927322,0.23702942873697175,5.159155156135155,0.6302795927432139,0.07322530817891532,0.10359618080562633,0.14166181777152498,1.7567763888584162,0.04480919452613227,0.018516303655993382,0.012205337604545174,0.02528710499009095
560.7334,1.6217238681919985,0.41968555941614993,0.2016032516895147,0.2393800392935631,5.175497435254425,0.6355459161781569,0.07248861247925939,0.10413174888629165,0.1445425034677792,1.7597547423908761,0.0449063534779964,0.01868425326956928,0.01216541475858459,0.024666524314235105
561.5694,1.6301591373390236,0.4243523713992443,0.20396092488250106,0.23847420555807897,5.185696919107296,0.6410587783488579,0.07403770507601631,0.10436851048434426,0.14606296015803677,1.7610482213274483,0.04558011967804365,0.018198658611884577,0.012313970177817102,0.025890651141395993
562.2064,1.637435762070397,0.4262797036354342,0.20477633997463995,0.23897164479941319,5.196265229139079,0.6444344340741903,0.0746860258044178,0.10530560404418965,0.14721514704992145,1.763315652226753,0.045906886605530606,0.018498108242177014,0.01196127396412322,0.02583718816921629
563.1314,1.6395772040821672,0.42891509449719445,0.20411734506378035,0.23977249143585466,5.2154117732295875,0.650074591689171,0.07361734075179653,0.10702951992058862,0.1494785787236843,1.764839534336295,0.04494641341913641,0.018543536736215442,0.012874718606944557,0.025005293298319242
564.0021,1.6448597093139052,0.43269280407218336,0.20613632943016735,0.2403928199492244,5.230020599365681,0.6559190819755574,0.07565115781951215,0.10697909531047001,0.14981641408782387,1.7700826924632795,0.04565558513950715,0.018043871414592474,0.01256461459015401,0.02552100102982388
564.7773,1.6582381942045412,0.4324850923813759,0.20588941651966391,0.24166695150516793,5.241338049185334,0.659753377815508,0.07430856136552805,0.10852801021116787,0.15179812652128444,1.7729111994097715,0.04522074491482658,0.018787439553674908,0.012920202922769797,0.02446368191661935
565.68,1.6724938181616604,0.43654528715742136,0.206949349438883,0.24245834827400325,5.260542229466162,0.6656200623015378,0.07510615658432307,0.10862027886838338,0.15279148875792958,1.7772055973997598,0.045614454912551755,0.01819159160264125,0.012405938449500276,0.025384839086182363
566.4918,1.6761851700596506,0.4371798738040652,0.2070243395800998,0.2446095902277513,5.274193539557424,0.6675014041454905,0.07483636043335505,0.11019772270432643,0.15413470616086866,1.77915467631091,0.04531712270437796,0.01881747870002445,0.012035289409436753,0.024654210733451948
567.4345,1.683066388470703,0.44166217055391244,0.2089326729108626,0.24405923878816888,5.290855667497342,0.6721898441745124,0.07492835771823048,0.11067522697756588,0.1554761085429428,1.7828589018087315,0.0448925353761703,0.018116078009841774,0.012347556597957082,0.025674688762394093
568.4926,1.6912367493178544,0.44690627808819383,0.2109876707121019,0.24436912214225445,5.301864712367174,0.6760688168702544,0.0746769906383041,0.11047105160297432,0.15663855459589482,1.7861928934046203,0.04469765077751961,0.01734039030764012,0.01213049445735459,0.0255763529984301
569.3749,1.6994292415093555,0.44855937530923273,0.21254370910216835,0.24630486849146332,5.320284948856237,0.6810740220608269,0.0747799569793201,0.11134080163052384,0.15834060800570304,1.7898572810777886,0.04536311636496597,0.017633108867506075,0.0111789159634485,0.024941065705903875
570.2982,1.709465773510363,0.45222620968018257,0.21256763683740204,0.24683934999065704,5.334204764543964,0.6827586702473455,0.07414873847436426,0.11200915516441981,0.15997248326675523,1.7912993197796363,0.04405910715061573,0.017920864444072093,0.012915991682629857,0.024620056728720134
571.2217,1.7195091328503969,0.4542489570828083,0.2132598539895852,0.24864698182939038,5.35078235181459,0.6853456746910559,0.07486344255794138,0.11208285315030958,0.15973026506241994,1.7940556756652122,0.04494329597022892,0.017107259926065863,0.011880842985826895,0.024650923697916827
572.0849,1.7284455911005425,0.4573575599295787,0.21325629181677638,0.2496603157915851,5.369118920497568,0.6862888807376223,0.07481780483591699,0.1127796408984238,0.16177892976080155,1.7933762404523983,0.04402162621465677,0.017836778008631857,0.013047814983165859,0.024332093552315498
572.9317,1.738410262786548,0.46000270322022074,0.21508507116764553,0.2506952127465798,5.386360584896872,0.6860138267611617,0.0747166593003156,0.11241416794326517,0.16286746152291084,1.7923755074546466,0.04493232523613079,0.016643304428497624,0.011973227082429372,0.0250546206038995
573.8884,1.7569937434508391,0.46301191727366175,0.21563774034790054,0.25295287712211034,5.397130195833593,0.6879468712448058,0.07459099524797436,0.11405171480395188,0.1641510454862345,1.7904933896567579,0.04450341585369576,0.017886469158617364,0.012653347809754186,0.02461354683999123
574.712,1.762298798896082,0.46643053944464574,0.21570481879505127,0.25474376695661205,5.41160873400427,0.6886487305387172,0.07436657493713883,0.11299838807286917,0.16498412813074903,1.7944781758889372,0.04476617342816924,0.016245392204907255,0.01204243309921088,0.0256054422410128
575.4513,1.7741924771397661,0.46924522382384026,0.21662521490345915,0.25606958166735494,5.423346278456247,0.6881774482609232,0.07481543960413606,0.11293925584157266,0.16589992891097716,1.7943384703299372,0.04522837808547092,0.016042276072448236,0.011566109863107077,0.02604338874556128
576.2997,1.7841622693122892,0.4706808690094595,0.21756997943776232,0.25722868834794166,5.436926862414017,0.6864463998014663,0.07508733135930987,0.11439110522920833,0.16770154401217108,1.7949851402398258,0.04511902017300197,0.017342374217118383,0.012181964622496128,0.025046292844449577
577.0785,1.7908573778241053,0.4732371171654177,0.21815356888231968,0.2572730236064112,5.450872644809419,0.6850907611872253,0.07557701040339793,0.11364749512582353,0.16845535212776275,1.79550554669881,0.04526710868821163,0.015410685362175602,0.011620636443825466,0.026800918844356647
577.9273,1.7925351001038132,0.4768634528534519,0.21940045441130707,0.25976387383166843,5.465423413538156,0.6825828814539048,0.07713969036302093,0.11380194051175571,0.16832932728188432,1.7920923038230525,0.04462928940959893,0.016984147867628585,0.011451360656227844,0.025358147162285488
578.6759,1.7956255560374457,0.47974371208154865,0.22071291462774367,0.2590900987321098,5.473016868435532,0.6809264423850274,0.0769265907347344,0.1123937848348861,0.1696104610730591,1.7953168603315823,0.04379659203010962,0.01581386827556236,0.011501797635012523,0.026525106504943108
579.7413,1.8047455735039843,0.48266564341581475,0.22181456225047014,0.2608410213654946,5.48579779260553,0.6768753087704813,0.07779971870518027,0.1128148414057276,0.16969491570155154,1.794407339611513,0.043925211283540155,0.017159309277687412,0.011206133027155785,0.025681423192499234
580.674,1.8055862930066051,0.4855224415454975,0.22191220874475953,0.26064766140899265,5.497487384184327,0.6754325071770431,0.07655364200225778,0.11151185284964293,0.17103232037129013,1.790321396760131,0.042683822183108094,0.01599362364708584,0.011759471087295303,0.026675582313425095
581.7068,1.8089508651753088,0.48714592481878094,0.222432564325718,0.2604859221889965,5.511285652402822,0.6700638463772561,0.07643857837785557,0.11211958391283801,0.17137501334348673,1.7921255059930425,0.04304226035617176,0.01570556469253874,0.012261964855013782,0.027771949185475014
582.6958,1.8240014894449605,0.48959982177882855,0.22349646734653383,0.2630730156927749,5.521577836074258,0.6654343644516958,0.07783285449226603,0.11220963216332051,0.1705858433861311,1.7909818108954547,0.04369434773666318,0.016587709421652157,0.011740227183227595,0.027970677045588335
583.7272,1.8340852618845773,0.4903865188530514,0.2239001511445033,0.2649012866949402,5.535012519425356,0.6592930124603842,0.07745679519080556,0.11304935317284602,0.17214036292076426,1.7903514973857362,0.04301695489188029,0.016516537960620095,0.012183828838577937,0.027489902999065605
584.5816,1.842405911138072,0.4926896074249718,0.22435379577784373,0.2639456634393556,5.539701591680816,0.6534843805192647,0.07763838639017255,0.11222428898438934,0.17172847377837575,1.7882728671894097,0.043253130944152646,0.016604634652280403,0.012313424408383674,0.028047849038726327
585.4787,1.843154105673575,0.4942786901194348,0.22418790848975823,0.2658909726471385,5.548824640823758,0.6477006895276114,0.07688141665083237,0.11306133082344647,0.17168054189814144,1.789345323144984,0.042592605321031596,0.017113889435908858,0.012495975188318242,0.027760420641752548
586.3541,1.8463088055136176,0.4974187673273922,0.22452994389837494,0.2660692614957566,5.558388834669125,0.6434454808131562,0.07706377451867617,0.11223657885439575,0.1718128862547486,1.7880224791164026,0.04213602169734923,0.01679773594743378,0.012819353580549031,0.028578701516912053
587.0949,1.8431334333002085,0.4981530027456507,0.22508075954353612,0.2671532026234623,5.568177635347446,0.6374515160066512,0.07711006456858727,0.1127862240699147,0.17240652706968654,1.788287508009199,0.04210886076641018,0.01693835522171394,0.012560363266440167,0.02843544457797372
587.8675,1.8475099543523235,0.4987280682729307,0.22468156941620188,0.2675701341403006,5.575557817218024,0.6320336155005881,0.07606287379401616,0.11345727355374678,0.1729602835681271,1.7859990722922559,0.041016286143752405,0.018166953756738324,0.013550986901986098,0.028046296200686938
588.5458,1.851940208061352,0.5007889778792475,0.22506834233056114,0.2674944154029765,5.585021088611665,0.6291545938410668,0.07630558381747043,0.1118137086454597,0.17162628868278526,1.7877275297804798,0.0419522658436417,0.016754221694472937,0.013336292783115565,0.02942891229034461
589.3512,1.8512177990075447,0.49913763210576734,0.2254881468485143,0.26970385287821474,5.591787991497934,0.6217789276705519,0.07590194103108738,0.11291728702529025,0.17010229750117445,1.78606351349393,0.04106729726772532,0.01689212593099923,0.013462368568030014,0.02909975529558585
590.2033,1.8592765999125538,0.5006057515273543,0.2246924288150896,0.2684948704885546,5.59203896815392,0.6162816854631314,0.07551481552558839,0.11147616401050998,0.16886343139796112,1.7866185709172497,0.04101800681295065,0.0167164255320551,0.014200917370701172,0.029266070465229554
591.214,1.8525026841178729,0.4989756332414089,0.22542756978430872,0.26905406992242387,5.588756202776048,0.6061633453262214,0.0752965310381113,0.11262768910734347,0.167393726563557,1.7846338516011657,0.04141096112530364,0.017143378376756724,0.014035111326302807,0.029391771852718296
592.1276,1.8570680355671636,0.4987220987933702,0.22330443768493827,0.26913678462501944,5.58508253540722,0.5994205562967494,0.07441678996201077,0.11143590603925752,0.16666799143216715,1.7829377007712932,0.04136193172452858,0.017254203549822877,0.0151977015790416,0.029212330099797984
593.0589,1.8560375187774878,0.4974420327343345,0.22452202976933255,0.2675680545188365,5.584468534026092,0.593080099852541,0.0743309762478811,0.11061321960059561,0.1665340312588548,1.777355965441516,0.041139264936244244,0.016976622423382104,0.015497000032124342,0.030056897816852085
594.0482,1.853707490023595,0.4947814163147476,0.22661694736041357,0.2684796389982316,5.581970114745287,0.5822697005576973,0.07622566519631022,0.11134388519873495,0.16366230728136277,1.7766387688433436,0.04190964652712213,0.017759031264036454,0.014526400230709023,0.029319707979640508
594.9364,1.8504659228974436,0.49457006485672794,0.22542900849172862,0.26872303443098133,5.590524092175987,0.5765506931257525,0.07521655824641338,0.10999092360869844,0.16310619814715144,1.7715668725123503,0.041013300346287446,0.01808553994896621,0.01527955133418557,0.028865330092366442
595.8701,1.844896198736513,0.4952088747976132,0.2258991492205602,0.26739431624232723,5.593363986665797,0.5697561637898243,0.07452526338863155,0.1094682013710665,0.16174457465491443,1.771822311114666,0.04156780814819411,0.017141500107695645,0.014996374545850372,0.029905689308812582
596.9227,1.837243852827056,0.4931361443975879,0.22581140596725258,0.2674429214702652,5.597507590180418,0.5620968281380581,0.07439859072165139,0.10856398347463503,0.1590683914049662,1.7677962366956355,0.04227176078087548,0.018526271352536247,0.01467901084418477,0.02939875739312206
597.7346,1.823057386284951,0.49307307996598837,0.22616238735082103,0.26684710531615197,5.602197444908131,0.558712072912952,0.07468161987129554,0.10768248912093359,0.1584206061196196,1.7696692896815347,0.04145120239589822,0.017422689967421034,0.015111991309758044,0.030116495684078634
598.451,1.8152054810938854,0.4900047867897399,0.22629060758020758,0.26726795604632175,5.601075429060864,0.5534623067048825,0.07481754722219158,0.10766577241167152,0.15611143543245531,1.7652808810036753,0.0421402010444053,0.018586025561191044,0.014348225197548664,0.028686457011097677
599.2356,1.8123865016353813,0.48733349901872614,0.22557222882308647,0.26579037510251957,5.59980279494875,0.5478837490522541,0.0736130377323742,0.10616239269903582,0.15496356579422588,1.7653330696319942,0.041174884689670566,0.01833497520774255,0.015233311982066844,0.029223047827829564
600.0545,1.80205640154849,0.48553211922734985,0.2256265319889526,0.2647146793521997,5.599724098327867,0.5424712667988292,0.07352075928874519,0.1046417593007094,0.15285895159784335,1.762946297621757,0.041147221984495726,0.018662084666462242,0.014842049561458237,0.029288158621579782
600.9433,1.7929068311755172,0.481325935476576,0.22532756969312495,0.2656716903099441,5.59892441791319,0.5354195215995965,0.07380854359367556,0.10458268024733092,0.14979275942430803,1.7598071149319594,0.0423128579413147,0.020640369079278686,0.01366147432144832,0.02784317926159957
601.7169,1.789381440686335,0.4806159688787366,0.22549905089477779,0.26347983075692116,5.592467120310607,0.5306715608339063,0.0728092750615878,0.10363561791160292,0.15020540887652511,1.7576469569836368,0.04173684987665355,0.02026005996190572,0.014655082615300297,0.02893324564787711
602.5322,1.7724788072202493,0.4777596764621641,0.22571249383921468,0.2622010023178427,5.584709054125366,0.5248716045319464,0.073638837156969,0.10290817693310506,0.14671341005422533,1.7559853971733392,0.043461291385173934,0.020710825710097247,0.013231358692955941,0.02839807146481016
603.4101,1.7660461022480698,0.47583235311594096,0.22478552399355894,0.2615080147259372,5.583440118798066,0.5187452916544961,0.07309873669613448,0.1030387601479078,0.14612095399062675,1.7514589882234708,0.042063663633185255,0.020466751976842362,0.014495234547786156,0.028147022519304433
604.3534,1.7556407673899397,0.47227586958142753,0.22492634147858348,0.2600629823888558,5.578627431490316,0.5143610917402404,0.07385569495824114,0.1010984140211621,0.14157783804478763,1.7519925225704887,0.043422663653515325,0.0198672136470108,0.013264418834757485,0.02751827630303516
605.2445,1.7424487269477442,0.46956473209483507,0.22388180338688934,0.25893396720501516,5.573465877865235,0.5091842624183998,0.07273776222441292,0.10069621581274435,0.14110212472375983,1.7479573672335054,0.04167201853201111,0.02048173352593093,0.014781725894070508,0.026436916752763717
606.214,1.7337216505833046,0.46672480189857124,0.2220915309496846,0.2575222839717418,5.558087497796334,0.5059262024997246,0.07160198726870975,0.09872074886488114,0.1386806305037649,1.747042396331974,0.041339565434217865,0.02044248264955152,0.01471979785069557,0.025960612449079656
607.162,1.7241683332974365,0.46333272508341894,0.22089303748720834,0.2563362413496151,5.5607033499751175,0.5040594155281286,0.07155909294259327,0.09745928645021484,0.13592989290748614,1.7488624667533315,0.04274975119743419,0.02008405730117524,0.013549603936989368,0.026148483116944343
608.2331,1.7155448992971642,0.4597574873772574,0.22140897171966067,0.2556411451234051,5.545603755337451,0.49872752638712603,0.07239137172021265,0.09792591853712529,0.13323786824780903,1.7472593466552813,0.04274462723685679,0.020908480852017824,0.013205961548406475,0.02511978098985601
609.2349,1.698046245482404,0.45615287292835993,0.219609090476247,0.25377620885681207,5.538740966096643,0.497536462339506,0.0718180914051765,0.09630173795135816,0.1320927975445909,1.7448094931534661,0.042244358197009224,0.019940009240837497,0.013872096828747925,0.02510442992532788
610.0493,1.6884746145812528,0.4536777240133183,0.21979303842181785,0.25259461912849923,5.531517166688899,0.4939012824946487,0.07289640035558612,0.0971564345218183,0.1297327515424882,1.7451896776946962,0.04291142975530331,0.020575297025776783,0.01368637853893398,0.02336073051625065
610.868,1.684360778599686,0.45303741666777664,0.21796666261116293,0.25140047442486524,5.530840059917017,0.49182565599145933,0.07131410037039237,0.09579096445678703,0.12911959448324728,1.7461014719076071,0.04200341632457642,0.020128675823320008,0.014684199030791767,0.023116025682070995
611.6413,1.6809187029593193,0.4503824710361519,0.21855797881758243,0.2500250818485761,5.52778564856627,0.4898051910533264,0.07265339872338905,0.09572086118544768,0.12644475875689576,1.7456811479974377,0.04301575153394421,0.01988140915491904,0.014057837154098474,0.02282061985849193
612.3129,1.6694027130799105,0.4485063289361131,0.21773336251792808,0.24980465468700142,5.5195286157947265,0.48786077493324415,0.07275352138662664,0.09657407769255871,0.12475918166664735,1.7444121473591179,0.04313453782418006,0.020521864480894852,0.014142472278547508,0.021101106583199303
613.131,1.6642321793718953,0.44747556927944343,0.21409453057367656,0.2482417314911094,5.523974720343401,0.48993580713560014,0.07081326037848412,0.0954180841536193,0.1251355498101503,1.7458544387929305,0.0417516183115873,0.0196075779950029,0.014971694048747125,0.021571668768862795
613.9112,1.6549819274229858,0.44556202874346074,0.2141028639508482,0.24663091622978067,5.52308033202362,0.4884767221737062,0.0722171236790903,0.09447724351418114,0.12281008886524791,1.745281972001985,0.04281432083407091,0.019378417441217766,0.013592393102691114,0.02213221287571976
614.6488,1.6375001596246124,0.4413635845039714,0.21197110963499055,0.24670797719528792,5.521319193800263,0.48694909253450136,0.07118042428450055,0.09437472711807043,0.12280732255357966,1.7447901268937405,0.04207499446486809,0.019541774532195865,0.013878557242398368,0.020838682673037526
615.5641,1.633186160637,0.44149333321396944,0.21207930608293657,0.2454800518704197,5.518744870789874,0.48852928242151805,0.07230662263668312,0.09355493859852701,0.1206896809117397,1.7465531545230055,0.042858998898538,0.018510979743411753,0.013058326210828253,0.02144126173276653
616.4938,1.611745040748973,0.4372651875101179,0.21025260770428167,0.24578003824229278,5.512630670206254,0.48764335165627765,0.07112895126972046,0.09346103570588615,0.12078734589402315,1.745759300796557,0.042663550527224994,0.01914769532401349,0.013072614137643199,0.01997309008917937
617.5879,1.5973528193888384,0.43857232123190426,0.2093778548065176,0.2420797900940035,5.506760430290564,0.48754179235967277,0.07228832766863463,0.09131430401275537,0.11994923860373419,1.745311990138662,0.04275913214170679,0.017912638860843433,0.013069131899424324,0.02086804396954292
618.6052,1.5878712623455726,0.43546608141226173,0.20827154474327314,0.23990984085005707,5.492728044727921,0.48892426872255185,0.07303127130311049,0.09013243829708106,0.11830246696132773,1.749598987679565,0.04274790796564276,0.017567457206319248,0.012611592527235205,0.020574065701001176
619.5828,1.5801772148230402,0.4317767659313483,0.20745925207210592,0.24034474457096666,5.491498040135159,0.48861609058111594,0.07308275034820841,0.09086068562543836,0.11745852256978279,1.7500998629488715,0.04278346461514107,0.01808192606187382,0.012207628347554178,0.019164049457894572
620.5326,1.5709220639842707,0.4333900902174628,0.20548400979968418,0.23875851865964837,5.489338629995959,0.4886491636288931,0.07258025151743966,0.08949014761185503,0.1174101690036502,1.7509803605358794,0.04116657008964025,0.01809319480669075,0.013206723870404002,0.019292782115810855
621.565,1.5549189186207295,0.4301724534223401,0.20509171073923343,0.23775923463363546,5.481395607338665,0.4896611107077814,0.07271571410595182,0.08891056960084165,0.11625834995491868,1.7547613991763944,0.04280740625067412,0.01812693483037188,0.011246883722807244,0.018837111363203707
622.5231,1.5471684090222428,0.429056158516522,0.2038139180751724,0.23697328860338795,5.482816700198181,0.49104423604086916,0.07140484547929168,0.08884418228002589,0.11615613656066748,1.7570162599894452,0.04159931390004179,0.01873253294206481,0.012206324505964317,0.01890437343606921
623.2316,1.5391788470882872,0.42826124222125017,0.2046760262838348,0.23618951306168023,5.485358329856566,0.4930136832867166,0.07173280718974433,0.08876986163719151,0.11546554586694685,1.7584708693840325,0.04249773223916917,0.01777420780377388,0.010282218827923573,0.019613257512858834
623.916,1.529882460911252,0.42548090794117377,0.20471626993303826,0.2358960174944139,5.477425462444915,0.49304779890370165,0.07221683778220178,0.08934393910320743,0.11448745709498054,1.7579889545386578,0.043250950041992045,0.018496003725032906,0.009360614183172467,0.018955862726707268
624.6269,1.524689647873097,0.42668421481223745,0.20178840409522164,0.23314681218924904,5.4844767288381355,0.4958916728505106,0.07036066193383753,0.08859918926120679,0.11561109065993924,1.760805521857794,0.041715248795227214,0.017496816418337544,0.011405171067987059,0.019728427333334575
625.4524,1.5223068354361589,0.4276711587183739,0.20341222761132702,0.23237846803994766,5.486935923467866,0.49663854413326136,0.07137108718857321,0.0887874050664765,0.11373663689929936,1.7608951410430174,0.04261446149769764,0.017100968480399423,0.01010069344502662,0.019720300606836022
626.1594,1.5168787731657285,0.426943924283545,0.20257834337639025,0.23206427858834966,5.483771326123007,0.4962080469024883,0.07147237439465903,0.08897651738739945,0.11377969180793823,1.7636518401163432,0.0419410943190488,0.018047179565161144,0.010703251199371877,0.018449773488396437
626.9854,1.5120712858903063,0.42742465657934986,0.2016351482275877,0.23071440991893732,5.48255868440225,0.498579776633455,0.0703945865663122,0.0889026559597261,0.11402021340459384,1.766768528331378,0.040905443534598185,0.017682331646158872,0.011561991674359607,0.01810734253807525
627.9582,1.5058660294214326,0.4249328048728578,0.2015503525272503,0.23205534380370052,5.476780429883853,0.50215050245572,0.07194041306760351,0.08851093120391454,0.11244413681475182,1.7692776692476917,0.041666120668621964,0.017946645559087315,0.00966141339598589,0.017897830697956696
628.853,1.4931026263294305,0.4237710504441051,0.20030633849728724,0.22949822615804133,5.4681390401333605,0.505280786606116,0.07104057047653109,0.0866766765493323,0.11293715178712849,1.7722663599846262,0.041074393305117474,0.01675167895761151,0.009655822678535708,0.018871455721566982
630.0326,1.4957931044961725,0.42388906649861646,0.1997395326503597,0.2274251112353034,5.465835647805731,0.5083420575375852,0.07165352947462478,0.08591535697153528,0.11183176043810189,1.7731018069628923,0.041615426622842434,0.016210243263603014,0.009568636573993441,0.018895899956295852
631.1046,1.492635367862463,0.4217666147435706,0.19865192108646934,0.2284292296424007,5.464631657878373,0.5110619065166527,0.07097664474509119,0.08669775595979497,0.11113505578237715,1.7745519868803263,0.0418758828892708,0.01708349259367877,0.009181914439787987,0.017718214405390453
632.1776,1.4809445598920528,0.4215653470729886,0.19772279417825067,0.22889676214931898,5.467491140286091,0.5134677931689653,0.06974035379383334,0.08717716477997983,0.11210175721009573,1.7763915436725544,0.04067806526113682,0.01653453712180264,0.010121199465039865,0.017427620783242743
633.1477,1.4752315483957044,0.4225464174390233,0.19827737448451022,0.22748496148556208,5.47008538919798,0.5170567459436084,0.0708795237540607,0.08624088041416239,0.11102102114617657,1.7795424310965802,0.041794084418657194,0.01628999498631517,0.00971581710090226,0.017268092140702684
634.0652,1.4764132877668121,0.4232966339312605,0.1968564769288137,0.22822497277750187,5.480272084677793,0.5220568385888993,0.069256974875035,0.08640769350453104,0.11224328344318046,1.7816156525912632,0.040221004299807794,0.015664567873185264,0.0112148402946195,0.017661788906593923
634.9517,1.4728438639717787,0.42318297963008233,0.19797618035095804,0.2285490708734122,5.480588359822754,0.5271591419532449,0.07031811051651982,0.08529092721116893,0.11077740726775095,1.782921111567795,0.04178532756142678,0.01562090001007431,0.00978179549838848,0.0175588405189
635.6493,1.4732144643353173,0.42358446500263963,0.197259569473701,0.22817711464810286,5.478599285504259,0.5300185995589399,0.06988682604421736,0.0860733133598176,0.11222422354831069,1.7851180897919687,0.0413109272632948,0.015754021445761407,0.009677651478890326,0.01701007873968689
636.3068,1.471517564655299,0.42381641688105237,0.19580158778534582,0.22784350992169475,5.475104920979598,0.5329798791366707,0.06914555938098779,0.08490901412154178,0.11277455269948378,1.7863993687343784,0.04042717695056383,0.015576062826910972,0.010841254289998659,0.0171518499833479
637.0315,1.472339575211894,0.42416678774828753,0.19623949169243074,0.2273232066995936,5.475184327894893,0.5394633251231435,0.07040038390704834,0.08402307557551902,0.11134788528252793,1.7897736834447553,0.04256652518225956,0.01528918887324228,0.009567734248631776,0.017648598536489195
637.7912,1.4726831145331538,0.42281027405634397,0.19615264591194942,0.22848369832737284,5.4765865034344685,0.5428330026307666,0.07019599112486125,0.08481109446108266,0.11174803893954821,1.7904082396313141,0.04260900350231345,0.015888623438471472,0.009786223144208517,0.016773879405159092
638.4917,1.4706011445363338,0.4224023151652998,0.19511992794862032,0.22842333477329893,5.476500783641563,0.5476557494079182,0.06954481502054909,0.08458721392729858,0.1124578707625821,1.7930712742386377,0.04243591872031638,0.01602237063881231,0.01047245775296158,0.01657570030913001
639.321,1.4683181598250838,0.4227105443048801,0.19665908382966604,0.2266752385613131,5.477520553047059,0.551179709342684,0.07079856327902954,0.08249156198478491,0.1111150758985456,1.796089225752437,0.04355468078974056,0.0147385518168913,0.009574485344403083,0.017980805036318895
640.2439,1.4632670432555925,0.4234906770304594,0.19552693893633544,0.22679144608675722,5.479766526443564,0.5512469167340872,0.07061902595345501,0.08183180989492111,0.11095601994021237,1.8010380590816684,0.04287759286871498,0.015742361884722472,0.010697196436086298,0.017731954702996322
641.2476,1.461775108560868,0.4224722428736655,0.19741616267034934,0.227140655943904,5.474560336444254,0.554075610814313,0.07168663099197012,0.08204759492635709,0.11031322361517845,1.8055794112147039,0.04354369328232796,0.015969797735693347,0.010323456378387148,0.01791250292762277
642.3528,1.4597975206957199,0.4225772584815844,0.19700697828715102,0.22727505881286492,5.472164244103348,0.5590906493701646,0.07105058148330426,0.08161398520829716,0.11025039799923525,1.8073729539864887,0.04351351421954955,0.016423238742527872,0.010369403805303962,0.01789261425193589
643.4555,1.4549082570513294,0.42276402892852144,0.196236903688979,0.22744190677029197,5.4705784148211425,0.5652844331291367,0.07038972121679567,0.08091059045840066,0.11102065024950228,1.815590144812292,0.04333869035883589,0.016430078806013097,0.010965163331161803,0.018149428190315564
644.5492,1.4499969071566683,0.4257169356471002,0.198037840650736,0.22632203601975626,5.477389867029791,0.573815898352315,0.07060516316003722,0.08018669869994821,0.11140800163454245,1.821766342578535,0.04321361952156069,0.015780929811631317,0.01131400387339547,0.019299079579656445
645.565,1.4536791549540076,0.4259231797102678,0.19899745274735375,0.2265201406785466,5.484297709721941,0.5816414758984221,0.07116429286553294,0.080262182067387,0.11089958911214143,1.8275492680399004,0.04439089694732404,0.01578505154657265,0.010344289414116699,0.02054847523991213
