Experiment,,,,,,,,,,,,,,
Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
187.0203,1.2643827512022934,0.21517274441471335,0.20774466077637668,0.19012546228319605,4.423299396238836,0.9386109627564139,0.05773917334392801,0.04221217667688166,0.09069758966303557,1.7463543616579273,0.03674480302248849,0.009912432088227138,0.0,0.007111236504578097
187.6229,1.2674318727829785,0.2153679065423473,0.20828769953157444,0.1908067477580348,4.427461926021323,0.9416651300339982,0.058045649464737045,0.04216286834044942,0.09024027535367196,1.7509287457665943,0.03733207383779373,0.009385588256928444,0.0,0.007783562587885354
188.1595,1.2695451567687914,0.2153724834094665,0.20815646465458598,0.1914388591373308,4.434375105931212,0.944605003742644,0.057952554363611464,0.04242628492087789,0.09061196669549948,1.7564822220758245,0.037448871634710515,0.00969027613048425,0.0,0.007609253636650498
188.6697,1.2700074299045632,0.2153126185238423,0.2083996099047321,0.19214238116189725,4.440634741558212,0.9535190346109792,0.057509813882388516,0.042734027513981525,0.09084698597868009,1.7651237203678776,0.03734778384179268,0.010015760951604738,0.0,0.007277788728133481
189.3571,1.2654538527045587,0.21695365381359027,0.20962624681631706,0.1926204033421337,4.445430630578284,0.9599905853848004,0.05856345131099486,0.042164566135240805,0.09105317029163577,1.773202380137235,0.03780012825513558,0.009170779451969889,0.0,0.008545174961799231
189.9038,1.2663442967078893,0.2165463862484908,0.20974833465789008,0.19306843437114582,4.448132768969286,0.9603718193717573,0.05830503472736109,0.04245766688181282,0.09151781642840713,1.7780839380464124,0.03753443513331461,0.009653651462402699,0.0,0.008098633202147603
190.5653,1.2668550324076595,0.21689751229186163,0.21123822601751108,0.19345100470644538,4.45594012008003,0.9619758244453591,0.058889556153966696,0.042394145708824126,0.09142772057314646,1.7824843019598853,0.037926042870343825,0.009310761176779161,0.0,0.008949908525781444
191.2235,1.2668659509085893,0.2162475416113387,0.21189635620811648,0.19451522908763694,4.4616675025289805,0.9673333697621603,0.058717356209748946,0.04330034740297842,0.09162173471457416,1.7884331498722759,0.03825478437772011,0.010544975494146444,0.0,0.008267931933161062
191.9041,1.2667449796165235,0.21790244475812584,0.21247647737726927,0.1939788832580585,4.467946705729688,0.9666312859035129,0.05911942658300167,0.042657308545229713,0.09184200835174412,1.7929043455052827,0.03832174863178758,0.009149641841129586,0.0,0.010322134817520659
192.46,1.2630044700971474,0.21653099287044636,0.21273155291074,0.19514951632238897,4.472304778670373,0.9674932813377285,0.05947006072611856,0.0439947363648003,0.09115720007163022,1.7961517873216128,0.039030610855424044,0.010748639334451257,0.0,0.008655521868650049
193.0445,1.2666068523506238,0.21837920280427142,0.21341484499977711,0.19452606139630277,4.479251405221657,0.9746863198171676,0.058779781718582,0.04309208622954456,0.09128315873047152,1.8039513713576172,0.03844164777390736,0.009672381378627484,0.0,0.00954630729940852
193.7611,1.266754854739074,0.21870638339842963,0.21160745081591972,0.19465543107320699,4.4844330301613855,0.9660108445538357,0.05814587054401896,0.04248608543540673,0.09137266471800089,1.8032522672059554,0.03812057794246356,0.009124999160860837,0.0,0.010204514899302995
194.4817,1.2665845582910096,0.21888578351259677,0.21108984038634987,0.19528558363777004,4.488746640067822,0.9571999938968061,0.0590326525586533,0.04298165377249569,0.09075524188924673,1.8026638272321476,0.03854180534339548,0.009188695825440657,0.0,0.01057548717355781
195.1538,1.2668738651681783,0.2192728414337182,0.21037785308752632,0.19534976331544232,4.494533375195232,0.9503899781535438,0.058712693327284085,0.04275984634799389,0.0908385694759682,1.8027990814811012,0.03847685128734945,0.00892680895850377,0.0,0.011321445530853192
195.7753,1.2678595532986838,0.21952309037659629,0.21021935039523187,0.19539899542938166,4.499240183368579,0.9455636153098308,0.058764503398503386,0.042742507238005864,0.09073156267589412,1.803849747469559,0.03863270613649904,0.008791521545823765,0.0,0.011896088272973166
196.417,1.267203053909976,0.22005607848864125,0.21026058467979947,0.19531295861361378,4.504711635656874,0.9444102151798461,0.058925541775546916,0.04243992207092214,0.09059982714299417,1.807573571110861,0.038559509277753916,0.00853618356888479,0.0,0.012479957876524029
197.0638,1.2667373573056888,0.2206864531355235,0.21110094947452335,0.19569297944937078,4.51025868980416,0.9474779437946473,0.06020048173329484,0.04235475194882402,0.09058469810163333,1.8134162400850722,0.038949255598319035,0.008264932982590747,0.0,0.013059362782983744
197.6513,1.2684531961032266,0.22134066218021575,0.2109470114992425,0.1962400335604005,4.516326809185758,0.955556054540124,0.05972921511256153,0.04157876639620984,0.09165589873281245,1.8212927347588421,0.038379575460030554,0.008307659847312257,0.0,0.013335517763333757
198.3369,1.264731138328072,0.22280822166786174,0.21467736090550243,0.1963680793018119,4.515772388243885,0.9686266885540513,0.06195394496896548,0.041776357872806244,0.09133802082776118,1.836194699100771,0.03987600999703303,0.008381888496656305,0.0,0.014415616104422468
199.1706,1.270607941801657,0.2245618544642075,0.21397787460843803,0.19584590954943956,4.520404056943941,0.9840778554847527,0.05930494550156754,0.04052968394673025,0.0939120729426857,1.8543496309274645,0.03804611022296048,0.008365285482780507,0.0,0.014559204841515096
199.7659,1.2747553416880408,0.2281670422286633,0.22119749049250942,0.19614447083838102,4.522920582200494,1.002182814540215,0.06283158491228161,0.04115609999887933,0.09385370973825805,1.8725097248915086,0.03968590123639511,0.0072603056629211155,0.0,0.01690891109930233
