Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
311.3269,1.374243505035694,0.2662396608160946,0.21159613866408256,0.1894210830727101,4.656202963674527,0.6660662327350622,0.06187505773950036,0.06206112884692283,0.10371326854662793,1.7489643268687842,0.04016473150109312,0.013901435690853114,0.00984572879154974,0.014347126352308948
312.341,1.361007579659891,0.2619295471987124,0.21416755611281385,0.19804429862517114,4.646465359193096,0.6464432994462301,0.06498173938928087,0.06749579369717895,0.09740888179862184,1.7410164853955155,0.040861391129698665,0.01573478606095302,0.007274770855167964,0.011128449823731845
313.3751,1.359464934204135,0.26244460086454136,0.20633863368526884,0.19541428354936607,4.640851680958865,0.6432646640210613,0.060160707030452176,0.06143243830582579,0.09834073039223712,1.744026337789756,0.03755170643760708,0.010978129327843034,0.013203733257184047,0.012566817438550815
314.2318,1.3184219815910048,0.2545507818630617,0.20920250595937828,0.20058300577860178,4.634436230213772,0.6407693687827383,0.06508658098428288,0.06780676538197072,0.09363657142284354,1.7296521663558124,0.040356754447648524,0.014404170183589415,0.008507536171462604,0.008436184883227948
315.2427,1.2925737098779688,0.26221415808498394,0.2004781535177491,0.19849910011579808,4.644149434797313,0.6350783789630065,0.059749903967652784,0.06335233403025531,0.09703181115719317,1.7302222048869729,0.034918986541693786,0.014852094754926728,0.013651576408735266,0.00782621587018234
316.0945,1.3002391148266752,0.26126542751650567,0.2093303659535195,0.19639688619089887,4.626107299968161,0.6280113820730735,0.06408112665515175,0.06478344482395393,0.097736046961236,1.7210422909504524,0.03958927375820831,0.015168374136666829,0.008705073129367635,0.01021632900442078
316.9155,1.3200580296896227,0.26476275578674935,0.20318864760604094,0.1979713906674928,4.63143622676208,0.6153872331918073,0.059052239755640334,0.06185520892118701,0.10379724645502586,1.7177255593348357,0.03530578787151373,0.01426704558427061,0.012882623056469367,0.011079716264045247
317.8137,1.342141604802638,0.2588442132642541,0.20940119117915446,0.19629301224557455,4.645320523128211,0.6141289758695425,0.0639006664547841,0.06115870040896987,0.09728676087420962,1.721433041894099,0.04184688303719852,0.009868837587988954,0.00870901452041184,0.016857990178979376
318.7274,1.3560757064549493,0.2613461394913418,0.20027492843910144,0.1990524026795456,4.65290465631403,0.611741250755015,0.05740602921301452,0.06477482644186427,0.10357719883067817,1.7271410361234611,0.037776282771417646,0.01151213684606836,0.014862606271911716,0.014231355628395226
319.6357,1.36428400488313,0.2677999618728655,0.2038321613782852,0.19999242788117846,4.655812512360062,0.6173361918868596,0.06592606862033712,0.062139580700164176,0.0961385525571068,1.7256777971869788,0.04398153572418062,0.007510649602067043,0.010139377922531612,0.016740226859329743
320.5994,1.3456343935984032,0.264459495970371,0.1944506591516877,0.20630572365068578,4.6573104288814555,0.6039205630896864,0.06213253661093321,0.06734270207908544,0.10203100013496558,1.714925715399645,0.03610955073902655,0.012538093270020978,0.0156487981937643,0.010869757069310815
321.5463,1.2956684335577862,0.2685306174861337,0.2011764211726188,0.19995694485339655,4.651860313424223,0.6016284831327057,0.06805958908351872,0.06291573308218568,0.09993950192341061,1.7197514604004691,0.03883856601413682,0.008188258256931258,0.010305225252014383,0.014791720813775777
322.4296,1.3080653276514829,0.25776687786547337,0.20039259434556167,0.19834112126493397,4.657596033680057,0.5929028806140861,0.06740990866298158,0.06315790099582488,0.10186788064520225,1.708704347783412,0.035595223358537265,0.01623942454602334,0.012099816212648107,0.009290861741698464
323.2877,1.317228415018569,0.26317919126615574,0.20816693094006133,0.1932848030590253,4.654135377200802,0.5986772721351388,0.06628752077773747,0.05909153344767493,0.10203594580616437,1.7109160591780586,0.03591356413345381,0.010968018471920304,0.008499579517885714,0.01767731171243314
324.243,1.2943928763044892,0.2563520789170084,0.20348868275208032,0.19607116362752297,4.662854608312524,0.6022621360994311,0.06471009032560016,0.06564463399347864,0.09766359379433709,1.6969112011563823,0.038998100632519545,0.019079678619916773,0.007956272844130918,0.012183218510849247
325.1588,1.3220959556863514,0.26119740091665444,0.20636736776504222,0.19236152315858734,4.666264294745265,0.605415995983233,0.062451973937298566,0.059649200860069085,0.09884587215618867,1.7003119076031146,0.03654873949334925,0.012667879674060911,0.006881246954366649,0.021936627503252648
325.9729,1.3283850612946728,0.2586809051903909,0.20722687149267294,0.19689207558335609,4.681762032332154,0.5941359601130314,0.06378463016988589,0.06616062590454108,0.09566135513338592,1.687189168783065,0.03817496252437699,0.01804759144494472,0.006994999663846535,0.01483319122643545
326.988,1.3161813676852554,0.26882652796687,0.20386122881728663,0.19386962527162188,4.659555860098771,0.5951632981406914,0.060733947279315414,0.060584722404854796,0.09695098510311728,1.6933344788808882,0.035791359475847884,0.012308388061951003,0.010198309014277651,0.01860523659279245
327.9767,1.3200172823975231,0.26341762614343545,0.20127833600701828,0.19713836195331402,4.655274008849247,0.5970095850249972,0.06714183976157195,0.06471864410010997,0.09373982743656506,1.687387430816293,0.03922146858039266,0.01644875401045387,0.008018076833863963,0.012078323659210355
328.9191,1.3024053086956338,0.26614284969704793,0.20150715383214834,0.1921030309769769,4.64066305345813,0.5914076220707201,0.06046582996597927,0.06237018058383215,0.09845468866127782,1.6996267278772064,0.03390598530913436,0.010573725867716988,0.0127076020830309,0.013193644529109982
329.7811,1.2641386494524731,0.26100704160977406,0.20726128167038782,0.1913135837832478,4.62066318915133,0.58440199740508,0.06969168573636875,0.06428913290362526,0.09289004565444126,1.6974693642142227,0.041216240446173114,0.014231684734370864,0.008068456697883697,0.00967574310351349
330.7101,1.2744249109393193,0.2581980981114947,0.19989187044596413,0.19439781349930102,4.6340783501455185,0.5793720989565374,0.06259455041231243,0.06354363847453226,0.1010611479961192,1.6963626664341294,0.0358523695940387,0.012188697094253742,0.012339879221847871,0.011801985633307366
331.6006,1.2601443094353872,0.26261922899700246,0.20164896716134195,0.19346077019762675,4.623813211591978,0.5735848838060771,0.07157238729195647,0.06390406770231749,0.09316822048517204,1.6918964357275135,0.046584928565684525,0.01408167116017256,0.00782514633623288,0.01056474217291703
332.3866,1.28628277802229,0.26367180077415675,0.1959668271945456,0.1931971042447358,4.637224043835731,0.564525006284216,0.06366973421780653,0.06628136469771348,0.10038080794890192,1.6921564171961183,0.0398582163682315,0.013512368411538689,0.012192620497974982,0.01137292263870504
333.2748,1.3138199521434197,0.26495626297544334,0.19852501527204458,0.19091521196835948,4.630240594997618,0.5702760313837316,0.0685172877142155,0.06725658576043925,0.09472525836797896,1.6988324502162675,0.04625888671302736,0.01224070799229332,0.008531350708811836,0.01371021337705966
334.3528,1.313267909484062,0.26206241737530034,0.19672360447034798,0.19194425044691257,4.653163671250373,0.568543579566509,0.06189434673996708,0.07199346835992193,0.09989134347765338,1.6991361457123018,0.03727178024010547,0.013241027178981013,0.011884665597008404,0.011192287261433537
335.2274,1.3180382153296697,0.26385451118125064,0.20119174265056783,0.19286529490958132,4.664378593773633,0.5599004576671227,0.06941220871966314,0.0664344928950742,0.09242091154899645,1.7013766527056278,0.03941428851766515,0.010956637610745612,0.007562530929450251,0.015888171175291066
336.0344,1.3091493077378864,0.25845481363425193,0.19761963049681253,0.2038304196299041,4.646973536462678,0.5551590152288064,0.06838907424148,0.06869019700299031,0.09720807364527029,1.6955575205020268,0.03605411763491828,0.01608003950903547,0.007705028687194693,0.009944837852939425
336.9167,1.2861941783032895,0.2679046670380498,0.2030952160018764,0.19623889824456453,4.633065958762176,0.5603714213459019,0.07232784962811722,0.059458009516951904,0.09552452978021764,1.689641874341084,0.04035620769260184,0.010690095880338646,0.004703529009578489,0.0167944422117825
337.7206,1.2968146612352818,0.25916767046049105,0.19603907768683726,0.20209286178159874,4.637966354971944,0.5511310812324107,0.06692227713350363,0.06664987440860326,0.0991317136024823,1.6682530986747892,0.03766748095141348,0.015800789472084853,0.00572034079191297,0.011680946174945417
338.5039,1.2844921587892195,0.27227612923266475,0.19911332220908085,0.19106711254072994,4.62666299912898,0.5557157912932784,0.07147919109973078,0.05906390028574027,0.0976387841309625,1.6848114239951053,0.037202629858068964,0.01008302105524761,0.00581888233381786,0.0186780437269376
339.3588,1.2993993607582626,0.2681920048483184,0.2004612143808293,0.19115878105246947,4.643734532576199,0.546872577131011,0.06513308183589706,0.06412650155529032,0.10081759537692836,1.6804833467169218,0.036659663012361454,0.014357045989894957,0.005973689300366014,0.013028445931584365
340.3698,1.3148589099987775,0.2767615636645684,0.19887138378124325,0.1844793442661996,4.660320360607827,0.554898398261114,0.06324729605984991,0.06178013938345894,0.09906805443903266,1.6968808539030737,0.03620454428366204,0.009715310742277605,0.0102560633867268,0.016516576037590713
341.2752,1.337937890073837,0.265962433441568,0.19912655846118432,0.1967849369855621,4.664593974863481,0.5499968710200465,0.06827926209308788,0.06698556993807125,0.09427731426956909,1.6852473401704708,0.035785827957101224,0.013043370780560393,0.006971027605884139,0.010419837377589225
342.1232,1.3230225396198665,0.2735288739679158,0.19604510050201962,0.1908009444651545,4.6840991828448395,0.5485313361464903,0.06360675175037622,0.06360252570071179,0.09741833466694905,1.6890152456436518,0.0296720343253154,0.008432921478257693,0.012381738161288736,0.014027308555275564
343.0,1.3057278697445724,0.2662297638764892,0.19850522287500627,0.2020875656060772,4.674340398681052,0.534312018696169,0.06650251197454424,0.06767839388628505,0.09464005575214296,1.6910547272658059,0.03413906936065858,0.012956536450125844,0.008031919329552828,0.010790554585710987
343.9384,1.305005319571504,0.27191956123366623,0.19279502127025872,0.19689106007797985,4.665097799288778,0.5418176026013429,0.059233205414170875,0.06029649135674342,0.09770293200554547,1.6866570948981485,0.028883888817265446,0.012563242098057148,0.01271165837352517,0.01485001275859732
344.8516,1.242721146502456,0.2669850371374838,0.20080714501470265,0.20060367102712906,4.671856134290195,0.5361548388916878,0.061406228106934635,0.06508123085735851,0.09586693055821927,1.6748198865086321,0.03497316083813096,0.013734578359512861,0.00855086797246507,0.01403308269702952
345.8684,1.2522049534791035,0.27311282116476576,0.19787443398393942,0.1921976586838232,4.650505780466143,0.5339695274637655,0.055203868702197845,0.06549252319970875,0.09829092100767445,1.6727003750301712,0.03420581299636044,0.012053279658907012,0.013090117078661034,0.015686117711597447
346.7389,1.2425119517516423,0.2705744056912083,0.20519497913535956,0.18825920264208496,4.660367408789066,0.527967240095812,0.061172154031821746,0.06778509011869538,0.0926734843735102,1.6682617406226088,0.04048202615904728,0.009393079805436022,0.008270545178520328,0.014839299565544084
347.3993,1.2792450493257803,0.2727329934889118,0.19907314827537448,0.19149260580630822,4.666256454032332,0.5230443633594168,0.058342874454959004,0.06808014496921033,0.09655675708769262,1.6571269946404499,0.03432649173723812,0.01070872688144836,0.013496986032960567,0.013524389153703516
348.4194,1.2990892260885611,0.2747243410835061,0.20294581974669712,0.19095483119735945,4.663264128373731,0.5166598155956734,0.06679535378065005,0.06398226654680805,0.09197046275677323,1.6623174876078635,0.04032524357788869,0.006882689803312525,0.009621380616657182,0.015260350456919342
349.3052,1.3019764815290498,0.2696741265190194,0.19324234953866304,0.19757264176067002,4.67741179808986,0.503972389462624,0.06438560585880881,0.06840294620294513,0.0953490978633813,1.6590424072059198,0.03242524278785819,0.01257134896582146,0.01485349243439682,0.01033450811340153
350.241,1.2567027336933165,0.27278672066161813,0.1977506011328498,0.19657002948209468,4.670015318919514,0.5084802686079208,0.07032048823893078,0.0642489008937932,0.09301755530297884,1.6617894266186826,0.037363551202906686,0.009511927337997439,0.009906265378186507,0.014580269950300595
351.1516,1.262295173758977,0.2744735433659289,0.19077774855759166,0.19291647664783595,4.6740420426655644,0.512294187988233,0.06505699000776799,0.06674725753298294,0.10066308257807588,1.6547270938365903,0.03222588909937185,0.015373118110949102,0.011037118701840987,0.011266984086458653
351.9202,1.2569639402815636,0.27813957524619637,0.1980820616733281,0.19369406395935784,4.675695132398878,0.5176644301816689,0.06380976986711187,0.06185800374162875,0.09763561356879968,1.663071782978081,0.038171532882183,0.011983121807028319,0.007061724169544981,0.0169818307611882
352.802,1.2609560810760918,0.2696390590683282,0.19561757688258186,0.192968507208149,4.653738388755975,0.5156577097287456,0.06082519771331896,0.06597988014576339,0.10109786036935775,1.6438624806651596,0.03801739642224922,0.01588114285220188,0.007048604584594442,0.013738256502166646
353.7159,1.2687157951416257,0.2743083019053336,0.2006787432711601,0.18570703867268845,4.665711637692146,0.5225867131376701,0.06284970689993252,0.06282795391510732,0.09872888482016551,1.652704902864596,0.03769464105431242,0.010641581412698553,0.005074804893676843,0.019365621194182836
354.7101,1.301806868123494,0.26990206887637513,0.19904182987327812,0.19402349430674026,4.67617056791133,0.5113049811541153,0.06538232749897444,0.07158728119750002,0.09512371520437068,1.6525344853744341,0.036354192924048956,0.01805787286861671,0.007286853377988289,0.012511057546145565
355.4917,1.280152159300033,0.27617840563852214,0.19746169104404365,0.1871882437734138,4.678270898073738,0.5135274282106703,0.06277880107339565,0.06358116247922796,0.09432605426909313,1.6586681865143635,0.032512195881066575,0.01170788993222116,0.008494854663623763,0.017574949250906302
356.3524,1.2647162367136104,0.2703817930334127,0.19882118738766197,0.18995028943014058,4.668385029440452,0.4981424559440564,0.06830691596212285,0.07017113756543236,0.09214603995480128,1.6613543672220514,0.03133517787635176,0.017611387927261468,0.008342173493969374,0.011147009817472409
357.1545,1.2831445414207305,0.27433113389713104,0.19541248746399148,0.19023531475070565,4.669327172320054,0.5009513385356466,0.06121521146438824,0.06255394564107641,0.10003437323707276,1.6671426928864532,0.027404982427388314,0.011839805331260944,0.0094775843579753,0.013348305982210817
358.0677,1.279090195568556,0.2745452960282193,0.19666554791949953,0.19467878149833284,4.651985287062669,0.5003990955547684,0.06570979788472764,0.06575151009098645,0.09571673297562297,1.6630460974035266,0.031746386770815205,0.015641861050042394,0.005598123382711151,0.011559707212975168
359.0566,1.3067169348458307,0.2788002222753767,0.19592704923361048,0.19274066427100117,4.64845713249558,0.4993631746819418,0.062046481727564995,0.06516448219408422,0.10130481084615428,1.657114194427914,0.027309032371289232,0.010902606615123656,0.008305038595593284,0.014377901705187268
359.9447,1.2781130084720917,0.2827056280132094,0.20295337738290709,0.19795980187585527,4.674962965087718,0.4973006904595785,0.06959429625414515,0.0712972512628478,0.09253873483815367,1.6445778079377122,0.03617799261056209,0.0149779031339774,0.005120949645859962,0.013484213554224356
360.8141,1.2569811645264348,0.28078022475108344,0.19889197964337968,0.19866125050569544,4.672923229554611,0.4908698139342169,0.05584717499278735,0.06993504257211092,0.09855870002799816,1.6458325598238819,0.03007508235162848,0.011457510765098489,0.0103203736834232,0.013742231672887573
361.7292,1.2497646657829815,0.2806599778216856,0.20402071169492342,0.196797502525358,4.635578866531942,0.49176987521026283,0.06220065369350364,0.07273301707411672,0.09022107109750932,1.6506332476443453,0.038312077138533684,0.012159238901866654,0.007059303079923862,0.010931889521463845
362.5013,1.2287864819499523,0.2823515676408855,0.1933885699562632,0.20153506335959015,4.6288364470786405,0.48452893039243716,0.05474932557662138,0.06910452061629657,0.10019992426273516,1.6390685493748,0.031220018204647815,0.009993896837910965,0.013616084874253698,0.010492531289105766
363.5117,1.235811580706474,0.282266917514455,0.19537100739799906,0.19656075046566868,4.628193818016181,0.4891979993603142,0.061565416833648356,0.06467363573093121,0.09460761687819375,1.6355072246212066,0.03567874936539539,0.010672910871028063,0.009658686301903474,0.011226307804699943
364.4495,1.2655499608811418,0.274738480764265,0.1865936344802943,0.20468829415115364,4.653508269398733,0.48923288492203115,0.05810006109807375,0.06587113229068287,0.10146507815108707,1.6291141888732303,0.029851449461928414,0.013758328590579794,0.012214978697446144,0.010249117405920716
365.1965,1.2798007715097626,0.2763791391450423,0.19062102061451136,0.1993729829217834,4.655093846556578,0.4924086464319055,0.06473094525766276,0.06250610970057041,0.09872445830470555,1.6254201347075803,0.03506411169923496,0.009139312762966478,0.007893027123655028,0.015776549673199414
366.1081,1.3099593941592946,0.27218151576874405,0.18890554620576028,0.20332176059346052,4.6717086152981295,0.4835579129308458,0.06166150588409347,0.07241374157301195,0.10397219653127099,1.607651319617565,0.032784226325969223,0.014072876160857284,0.008649025712815783,0.010650000467819942
366.9836,1.3067844534624329,0.28617434997420066,0.19088247530232172,0.19312346849016038,4.660727553080524,0.4854497054728427,0.06360918537789306,0.0670551600641448,0.09868664212367317,1.621554370105131,0.0364911380593278,0.0085216286734342,0.006789283695823434,0.018978714590776047
367.8243,1.3035555851744969,0.2749889035912263,0.1874605519834498,0.20222774609825755,4.6872977234194835,0.47498681159617595,0.0600259847891329,0.07353825206046971,0.10004089842281061,1.623856047165727,0.03326204785484688,0.014057526358288497,0.0075494816481667115,0.013272565577724604
368.7117,1.2860514227926156,0.28187228179109525,0.18914221683332083,0.19122497640790082,4.664936118934029,0.4800506820885626,0.06444008047206817,0.06448092796342797,0.101036176818186,1.642774132120115,0.03299819019645883,0.009351298556795173,0.008343981496689523,0.02014097454525121
369.5499,1.284500570455377,0.27451171702606025,0.19540700526071553,0.19837673538557565,4.667916566946957,0.47041655657633186,0.06354470140173635,0.0687718848088168,0.0981016504042298,1.633633996219848,0.032740163395278854,0.012291232053469603,0.007572570322418093,0.013912780730301666
370.4518,1.282648287695329,0.28063977973933696,0.19290816608457328,0.19717050237851286,4.669816362587622,0.4767131307254875,0.06474490063352656,0.0630603289553755,0.10121479310254325,1.6363106583746612,0.02900807284546736,0.009857313224872932,0.01094120651798125,0.01696797561233443
371.5512,1.2652228508030756,0.27972431762780836,0.19709725108607618,0.20380352392640955,4.6487393151079015,0.4686973386814439,0.06818256759100859,0.06595251341029917,0.0968290206843695,1.6264221145979638,0.03404678175905623,0.01520552664451369,0.006885992667205576,0.011798940022299753
372.3975,1.2695128898997017,0.28120581899094277,0.18857310740134636,0.19633123610686987,4.656921721464972,0.47343816647675085,0.06169837463049321,0.0638540186419485,0.1009704268106757,1.636072709826144,0.02898011971363812,0.014474027154150804,0.012816347417266671,0.015868347595326293
373.2719,1.2789025234816869,0.27736242806856115,0.1942312786528433,0.1981263954030365,4.685327420193565,0.4641718149278766,0.06590172134122176,0.0679203397235395,0.09309260709467848,1.6349716300181314,0.03546918357963036,0.0145354724120631,0.008313701670126239,0.014621449766959338
374.1869,1.2927410927621095,0.27907030324840254,0.18822622278068546,0.1944395366257865,4.672882271284364,0.46889058897637703,0.06151663106684624,0.06803890165753329,0.09865121131272381,1.6351681191704983,0.02914310334372794,0.011405294012852618,0.016155785553623847,0.01558824419797733
375.0908,1.2853609479395163,0.2789304597220462,0.19552055993180995,0.19363332002390543,4.692179630664437,0.4622933998231722,0.06530549171967737,0.07144112562836757,0.0925260493128901,1.6455890508611086,0.036136719220933866,0.008814721725551644,0.01098068047058498,0.01503206369391541
375.9687,1.3105560845310973,0.2886609319489941,0.1833312117355037,0.19132768847805925,4.678043966667766,0.47081488181172704,0.06039096001347488,0.07337726823693311,0.09592762448610981,1.638888029086753,0.02887984539539712,0.011833537527191018,0.018748621181995606,0.01232146997761141
376.7204,1.3211176541998588,0.2850774142917559,0.1911840823783142,0.19213570999978485,4.661785569218537,0.47805435279845176,0.0678961546335346,0.07274271662475962,0.09201170219675214,1.647347472751631,0.03711242913022428,0.009171444043760912,0.012331157469963383,0.014637969126659017
377.5405,1.3281386344545982,0.2831116080999314,0.18928660936274544,0.19717045855089177,4.675552672562437,0.4699455166588691,0.06247226329119404,0.07524823640536712,0.09577689574059223,1.634953495409147,0.03325816411901528,0.015425103237489024,0.013494109629234918,0.009835086302313112
378.4125,1.3140184382776567,0.2807580378492367,0.18950261702880944,0.1926620556547518,4.684999917554595,0.4723733582035621,0.0631917581001733,0.06617873284657216,0.09720247868477454,1.6343143391770203,0.03747499073485816,0.010162462113437742,0.009010771294092557,0.015905055854821493
379.3656,1.3085284007305527,0.2768959896142582,0.18814404021917186,0.19651836955901983,4.7061570297171835,0.4683268605496089,0.057652001652115814,0.07117919523867336,0.09968512477003055,1.6294546599204427,0.03422234463508733,0.017279295451258836,0.009928343815800655,0.01156808340621529
380.239,1.2810294145007806,0.2874245580252648,0.19019028721939768,0.19200980963975267,4.697866314239183,0.4722782388778679,0.055468314608459704,0.06682324533768447,0.09972663168452467,1.6320078074225788,0.038792049343209456,0.011119176930900698,0.006264225330523621,0.01839646435926623
380.987,1.2840869111335425,0.2804430989858623,0.19461827891988226,0.19836963446504274,4.690366222208746,0.46889479622234886,0.05800276746235772,0.07342793838264683,0.09726678930311294,1.6253865638890823,0.04031642954196066,0.016442980894237902,0.00855073858281341,0.012885827142663508
381.8021,1.2732191475539194,0.28698911327213716,0.19224736948988147,0.19429974304126185,4.693606286395149,0.47216019201890413,0.06170557886475736,0.06681575058366063,0.09566341157871339,1.6403904159815772,0.0367474558280341,0.011692069447739595,0.009761564763032402,0.018535405736685995
382.9323,1.2982929141927837,0.27906355472515765,0.19304082382613363,0.19763916663468983,4.689805266768797,0.4584027813490845,0.06978290074461224,0.07189466835685221,0.09004609274355446,1.6383339534688048,0.03906726651338355,0.01758464468668386,0.007062111252935432,0.012749219773160902
383.8564,1.2999575080640082,0.28670869784469755,0.18641994171852527,0.19600645548720652,4.70409654293761,0.4595560264939873,0.06396750844491605,0.0638635565214094,0.09666123374377777,1.640191004397929,0.03364772360321577,0.011579209143049773,0.00988209534429818,0.019325013343246322
384.714,1.2826872512714096,0.28438339164898774,0.18868124963816563,0.19933680542355559,4.71545345535472,0.4572263657534008,0.06634930527503657,0.0674161762673966,0.09369541617373991,1.6417460503554397,0.037834172920877096,0.01901501898584712,0.005903051232330037,0.014498799433364962
385.6297,1.2666944025096925,0.290202758663058,0.18692266607338892,0.19494138935444627,4.719617132812088,0.4690309928354752,0.0570993246844238,0.06342550629012456,0.10004841325871894,1.637025749591107,0.03307344210206753,0.01297814729727742,0.009116495996621454,0.020628528982381766
386.6235,1.2635468919048112,0.285977747666037,0.19566498901380447,0.1962758976928043,4.716094652474975,0.4687809919053069,0.0616097626905443,0.06838995347459909,0.09812046823008513,1.6288439809576865,0.038025742275046515,0.016016541811467944,0.005903451332032406,0.019704773459069513
387.5247,1.280410369435911,0.28503913284600374,0.19284643610475163,0.18744059209425767,4.715230508363824,0.47177807460817256,0.0551698157609235,0.0690975815759159,0.10708902231934969,1.6412192314701246,0.03242882287520876,0.012397472512881702,0.01002698913917488,0.02144319964602759
388.4778,1.2654671542489866,0.28401161426901056,0.19516778539988855,0.19061102646758382,4.702739871900944,0.47239224409995795,0.06348546914834241,0.07138133304365413,0.09707782786465957,1.63584770466073,0.03737001611420565,0.012463496269685459,0.006808933372462356,0.020545749300191707
389.4469,1.2669528399672085,0.2885069718317306,0.1857031822517472,0.19328755183131435,4.701047029052193,0.4624369454084276,0.05666797188231909,0.07073670747271255,0.1017629100738291,1.622766198817657,0.030346190073475388,0.014940346993494058,0.011455659584373556,0.014335726901496093
390.2356,1.269538583577566,0.2931795856681203,0.19098033611949716,0.1908260498474479,4.684553707738224,0.46370470666750885,0.06784354130064418,0.06965312978804047,0.09292461350753722,1.6260349287768863,0.03624644647709774,0.016018804298485678,0.00735374107166642,0.016957755659868234
390.9666,1.2740591522968376,0.2861195902889029,0.183649221449401,0.20058710486986842,4.70247797439616,0.4587522063392915,0.060392477825353286,0.07065840822180947,0.10353403590414523,1.6320726825620397,0.028952399797317785,0.018362362773022722,0.010838299720666189,0.013403741475545683
391.8655,1.2624866683979326,0.2931335108154274,0.18737171891337234,0.19718637362531494,4.718431911337655,0.4650235608269946,0.06435363669472549,0.0658879648150823,0.09926948558881987,1.6424657653215373,0.0334561378820335,0.015958090029646987,0.0074844826315252355,0.017841139979973386
392.7845,1.2806787634526846,0.28660216707868535,0.1837815611021214,0.200563832509834,4.719600262491487,0.4624304430794284,0.05749928642018176,0.07143025611524367,0.103839462392048,1.64033395649033,0.03231897352512547,0.018045682197387725,0.008476065553077117,0.014370331320598062
393.5939,1.2658232540547,0.28689218980394904,0.18952316258218715,0.19079061087092786,4.7182650196785145,0.46861491009210754,0.0609152581117427,0.06878141286168082,0.1003003007682639,1.6403046919720146,0.035999363312050114,0.011802820733066266,0.00783329360329299,0.021436897471151628
394.4388,1.2639420594897595,0.2772142836466429,0.19460397406159324,0.1956715393255679,4.7302006128172565,0.46634043466833996,0.058076579419982455,0.07543632751855966,0.09929732693509052,1.6313007130411785,0.03871635692187862,0.014717734719311482,0.006473390567263482,0.015920795432534218
395.3921,1.2777806233900335,0.28904218206553933,0.19249901510226386,0.18873325636050042,4.729970911521895,0.4764052711304241,0.0580632314400078,0.0711633506505982,0.09614118890358503,1.626688440655193,0.03701233844072083,0.009070605541432908,0.010271932564742126,0.021772748172631973
396.3104,1.2866880838848473,0.2859169488071853,0.189519361272541,0.20276409435466647,4.741241802564974,0.4761280173393804,0.06174293285508553,0.07746093353354677,0.09588813320914544,1.6260663088311353,0.037492588473517996,0.01584736447914903,0.01007605652191812,0.013776151442880025
397.1248,1.31153764264797,0.2937600891967733,0.1828496238638082,0.195333204900894,4.7354481762211424,0.4785208737583868,0.06256169436098613,0.06977150770894402,0.09940754628873294,1.6370101035201836,0.03441104328912403,0.010452677538733468,0.013095223336278439,0.02011900877328321
397.9755,1.3011380837790198,0.28780465690211887,0.18821123953651053,0.20137753310737327,4.729156337846969,0.47046007500856124,0.06632850959156533,0.07355542758560762,0.09770429723606688,1.625406769998604,0.03724828848656114,0.014331684393680266,0.008748599423275216,0.016735133636460064
399.0899,1.302417010656694,0.28588301318490406,0.1884838264778863,0.19791558392359399,4.718250354817509,0.4735648388786324,0.06370576726588706,0.06854601126910032,0.10411456446652179,1.630296373365375,0.032227404969739304,0.011842297040725036,0.012138709625460486,0.019831524194317218
400.0635,1.2703950206278858,0.2822986033320585,0.19366329288445971,0.20300107920920318,4.717585557378276,0.47176978736573916,0.06581162129726571,0.06946304951637217,0.10285580061285263,1.6213856725602147,0.03955778858834336,0.011998194692635078,0.007378666617076757,0.019096027126084048
400.8302,1.2984765842637502,0.2803292930671231,0.189436408050347,0.19949488804725002,4.729157772789817,0.4749939661095701,0.0596836114345809,0.0696934272103007,0.10740137620065004,1.6196157679256091,0.033084018729704345,0.010780428974036305,0.014828230822420796,0.019940068605076133
401.7679,1.3113898684799379,0.2835745746373219,0.19746507596715634,0.19845279432981472,4.7333168013447775,0.4740332008794028,0.06665815828400179,0.06957196096524965,0.09833723271674799,1.6437387496532585,0.04213775262452435,0.008830337754423767,0.010337496263139068,0.019335714391349956
402.5849,1.3430466805668715,0.2878290152889207,0.18823913825938599,0.19819759900556844,4.748981302242143,0.47156515913978453,0.060249957071184745,0.0704945222003926,0.1040664820792474,1.6362832916213699,0.032931414648889934,0.01153917035370941,0.01938796288365241,0.016753571694412495
403.3928,1.2984827627236086,0.28769315838668585,0.19249391841776098,0.19725684003245136,4.755536140421117,0.46572603281791825,0.06443750339736343,0.06724852019269223,0.09648338639455512,1.6499879856221917,0.03973459338960428,0.009719458950048027,0.012976363582197337,0.017212465445252345
404.1789,1.3047050801363689,0.28590860712859434,0.18731763752027364,0.19364557327004817,4.7507720590109335,0.4645648882054183,0.06202955765429152,0.06942361564151743,0.10186202413957757,1.6413582459381892,0.0331933616252198,0.0160148089399188,0.01726849076736059,0.01312805304690201
405.0305,1.2844626292870984,0.28781060053798957,0.18994604728998343,0.19440124732661107,4.750723272352833,0.47931718549510816,0.06462954547049016,0.06358926371848805,0.09962731887438947,1.6437737880774843,0.03822329601732033,0.014245055426343092,0.01174324642671909,0.018352602968823017
405.9856,1.285360186748992,0.28465648873160887,0.18697096946012448,0.19723547095738292,4.765424221232021,0.46954443168685384,0.06145580581636434,0.06998962085742577,0.10301800770859693,1.6208225358918291,0.03510651250196517,0.0221070357573665,0.011275181448355265,0.013855846595113963
