Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
189.9038,1.2663442967078902,0.21615884433331486,0.19424580642867692,0.15419631217180563,4.446065177079768,0.9232627566155583,0.0,0.0,0.04800018886835051,1.777734939638869,0.012443604896414228,0.009627970850977718,8.673617379884035e-19,-0.024930268220841947
190.5653,1.2668550324076593,0.21650600959534386,0.1956875667819336,0.15447726407200185,4.453851396852045,0.9247158062015022,0.0,0.0,0.04796707709071173,1.7821317366958878,0.012578777681859051,0.009288353559218827,8.673617379884035e-19,-0.024029578157421384
191.2235,1.2668659509085893,0.21585734289127803,0.19616523086485554,0.155048761766607,4.459585736203055,0.9297167381092464,0.0,0.0,0.047249396322930515,1.7880817588959859,0.012991943223486836,0.010523473459448745,8.673617379884035e-19,-0.025416512149346954
191.9041,1.2667449796165242,0.21750942895697192,0.19684369391592482,0.1547954852761337,4.465849909870714,0.9291816811549725,0.0,0.0,0.048113222476245485,1.7925504176245268,0.012876519713266966,0.009128757417730973,8.673617379884035e-19,-0.02286207294482273
192.46,1.263004470097148,0.21613581367490567,0.19676821325530808,0.15509507675786385,4.470196440791008,0.9293314759559937,0.0,0.0,0.04607556611055257,1.7957959112097965,0.013445316155196636,0.010727676079409318,8.673617379884035e-19,-0.025569105089027967
193.0445,1.2666068523506235,0.21798854995074537,0.19772276772330294,0.15516739632226986,4.477167216028336,0.9371446206069649,0.0,0.0,0.04712006763405819,1.803599571414323,0.013149404417640915,0.009648399517342546,8.673617379884035e-19,-0.023976125107169722
193.7611,1.2667548547390748,0.21831992171572748,0.19611558931441764,0.1558044294737242,4.482371201467574,0.9289378603937294,0.0,0.0,0.047828305670094856,1.802904241594898,0.013099685765303955,0.009099712006938631,8.673617379884035e-19,-0.02284649404098964
194.4817,1.2665845582910091,0.21849340436106215,0.19539513434703507,0.15593180994851702,4.48665324082619,0.9196304784807547,0.0,0.0,0.046700448674412955,1.8023104726821573,0.013137795366345868,0.009165026305403482,8.673617379884035e-19,-0.022861037009473673
195.1538,1.266873865168178,0.21888259071575691,0.19476576646842594,0.1562027192612412,4.492451331453023,0.9130190497375006,0.0,0.0,0.04701130689295968,1.802447643678432,0.013210643605662181,0.008902750656908254,8.673617379884035e-19,-0.021942529002214002
195.7753,1.267859553298684,0.21913248677871452,0.19460556559541023,0.15624983984600838,4.497156256961212,0.9081845982801997,0.0,0.0,0.04692115765690037,1.8034979918831224,0.013343651764336505,0.008767654325112612,8.673617379884035e-19,-0.021354397724415504
196.417,1.2672030539099772,0.2196643396270144,0.19469606485654467,0.15630370003766986,4.502621652454049,0.907118448304625,0.0,0.0,0.047092589483988444,1.8072207931698778,0.01319695392728239,0.008511297917116103,0.0,-0.020535139405712666
197.0638,1.2667373573056886,0.22028608338889272,0.19541974033976214,0.15643063695589626,4.508122659587748,0.9098327932160573,6.938893903907228e-18,0.0,0.04714792581808669,1.8130556896554773,0.013027906316274658,0.008240814485413627,8.673617379884035e-19,-0.019889478490066177
197.6513,1.2684531961032277,0.22094335797282616,0.19548603042441276,0.1575467779188705,4.514207134062365,0.9184064490392148,-6.938893903907228e-18,0.0,0.049007297541454345,1.8209349449811192,0.012656699998945403,0.008279731053293146,8.673617379884035e-19,-0.019009664566460936
198.3369,1.2647311383280715,0.22239591033435047,0.19893682915467886,0.1570293083765342,4.513572647942921,0.9307039758222082,6.938893903907228e-18,0.0,0.04846327466204989,1.8358233947510392,0.013181520268911923,0.008358133063943365,0.0,-0.018083277672133885
199.1706,1.2706079418016571,0.2241672559306027,0.19879202769209253,0.15787139598681682,4.518298816979568,0.9475327710940853,0.0,0.0,0.05232645442586687,1.8539942777270622,0.012498409624135481,0.008332435522893785,8.673617379884035e-19,-0.016969869507007317
199.7659,1.2747553416880408,0.22774870280801054,0.20549980983081054,0.15696223942514306,4.520688681187114,0.9642706587094964,0.0,0.0,0.051593794018043294,1.8721329919862306,0.012601131888953395,0.007233555160229223,8.673617379884035e-19,-0.015107468265150602
