Experiment,,,,,,,,,,,,,,
Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
189.9038,1.2663442967078893,0.21615884433331486,0.19424580642867667,0.15419631217180557,4.446065177079766,0.9232627566155579,0.0,0.0,0.048000188868350446,1.7777349396388682,0.012443604896414218,0.009627970850977746,8.673617379884035e-19,-0.024930268220841954
190.5653,1.2668550324076595,0.2165060095953438,0.1956875667819336,0.1544772640720019,4.453851396852046,0.9247158062015021,0.0,0.0,0.047967077090711754,1.7821317366958882,0.012578777681859048,0.00928835355921882,8.673617379884035e-19,-0.02402957815742139
191.2235,1.2668659509085893,0.21585734289127806,0.19616523086485554,0.15504876176660704,4.459585736203054,0.9297167381092469,0.0,0.0,0.04724939632293052,1.7880817588959859,0.012991943223486808,0.010523473459448745,8.673617379884035e-19,-0.025416512149346947
191.9041,1.2667449796165235,0.2175094289569719,0.19684369391592477,0.15479548527613365,4.465849909870716,0.9291816811549716,0.0,0.0,0.04811322247624539,1.7925504176245264,0.012876519713266983,0.009128757417730966,8.673617379884035e-19,-0.022862072944822717
192.46,1.2630044700971474,0.21613581367490567,0.19676821325530797,0.15509507675786383,4.470196440791008,0.9293314759559937,-6.938893903907228e-18,0.0,0.04607556611055258,1.7957959112097974,0.013445316155196625,0.010727676079409316,8.673617379884035e-19,-0.025569105089027953
193.0445,1.2666068523506238,0.21798854995074537,0.19772276772330316,0.15516739632226983,4.477167216028336,0.9371446206069661,0.0,0.0,0.047120067634058134,1.8035995714143225,0.013149404417640922,0.009648399517342587,0.0,-0.023976125107169895
193.7611,1.266754854739074,0.21831992171572748,0.19611558931441755,0.15580442947372417,4.482371201467572,0.9289378603937289,0.0,0.0,0.047828305670094794,1.8029042415948968,0.013099685765303959,0.009099712006938628,8.673617379884035e-19,-0.022846494040989627
194.4817,1.2665845582910096,0.21849340436106215,0.19539513434703512,0.15593180994851707,4.4866532408261905,0.9196304784807552,0.0,0.0,0.04670044867441295,1.802310472682158,0.013137795366345868,0.009165026305403482,8.673617379884035e-19,-0.022861037009473638
195.1538,1.2668738651681783,0.21888259071575697,0.19476576646842592,0.15620271926124116,4.492451331453022,0.9130190497375001,0.0,0.0,0.04701130689295967,1.8024476436784325,0.013210643605662178,0.008902750656908254,8.673617379884035e-19,-0.021942529002213954
195.7753,1.2678595532986838,0.21913248677871444,0.1946055655954102,0.15624983984600835,4.497156256961209,0.9081845982802,0.0,0.0,0.04692115765690053,1.8034979918831215,0.013343651764336453,0.008767654325112626,0.0,-0.021354397724415594
196.417,1.267203053909976,0.21966433962701434,0.19469606485654448,0.15630370003766966,4.502621652454046,0.9071184483046243,0.0,0.0,0.04709258948398842,1.8072207931698765,0.013196953927282363,0.008511297917116061,8.673617379884035e-19,-0.020535139405712596
197.0638,1.2667373573056888,0.22028608338889258,0.19541974033976184,0.15643063695589635,4.508122659587745,0.9098327932160577,0.0,0.0,0.04714792581808692,1.8130556896554764,0.013027906316274655,0.00824081448541371,8.673617379884035e-19,-0.01988947849006628
197.6513,1.2684531961032266,0.22094335797282608,0.19548603042441276,0.15754677791887037,4.514207134062363,0.9184064490392139,0.0,0.0,0.049007297541454165,1.8209349449811179,0.012656699998945465,0.00827973105329316,0.0,-0.01900966456646104
198.3369,1.264731138328072,0.22239591033435052,0.19893682915467892,0.1570293083765342,4.5135726479429215,0.9307039758222087,-6.938893903907228e-18,0.0,0.048463274662049874,1.83582339475104,0.013181520268911943,0.008358133063943349,0.0,-0.018083277672133927
199.1706,1.270607941801657,0.22416725593060263,0.1987920276920926,0.1578713959868168,4.518298816979568,0.9475327710940856,0.0,0.0,0.05232645442586675,1.8539942777270633,0.012498409624135513,0.00833243552289381,8.673617379884035e-19,-0.016969869507007355
199.7659,1.2747553416880408,0.22774870280801038,0.20549980983081068,0.15696223942514312,4.520688681187114,0.964270658709495,0.0,0.0,0.05159379401804327,1.8721329919862315,0.012601131888953405,0.007233555160229237,0.0,-0.015107468265150546
