Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
189.3571,1.2654538527045585,0.2169536538135901,0.19416056412327107,0.1538594312752778,4.4433534780652995,0.9229345555881432,0.0,0.0,0.04782796887562856,1.7732023801372332,0.012593277065810513,0.009170779451969896,1.734723475976807e-18,-0.02425571591853662
189.9038,1.2663442967078902,0.2165463862484908,0.19424580642867692,0.15419631217180566,4.446065177079768,0.9232627566155585,0.0,0.0,0.048000188868350516,1.7780839380464133,0.012443604896414235,0.009653651462402671,1.734723475976807e-18,-0.02493026822084194
190.5653,1.2668550324076593,0.2168975122918617,0.1956875667819336,0.15447726407200185,4.453851396852045,0.9247158062015022,0.0,0.0,0.04796707709071173,1.7824843019598848,0.012578777681859058,0.009310761176779168,1.734723475976807e-18,-0.024029578157421384
191.2235,1.2668659509085893,0.21624754161133866,0.19616523086485554,0.155048761766607,4.459585736203055,0.9297167381092464,0.0,0.0,0.047249396322930515,1.7884331498722759,0.012991943223486839,0.010544975494146444,8.673617379884035e-19,-0.025416512149346947
191.9041,1.2667449796165242,0.21790244475812587,0.19684369391592482,0.1547954852761337,4.465849909870714,0.9291816811549725,0.0,0.0,0.048113222476245485,1.792904345505283,0.01287651971326697,0.009149641841129593,8.673617379884035e-19,-0.02286207294482273
192.46,1.263004470097148,0.21653099287044636,0.19676821325530808,0.15509507675786385,4.470196440791008,0.9293314759559937,0.0,0.0,0.04607556611055257,1.796151787321612,0.013445316155196643,0.01074863933445126,1.734723475976807e-18,-0.025569105089027967
193.0445,1.2666068523506235,0.21837920280427142,0.19772276772330294,0.15516739632226986,4.477167216028336,0.9371446206069649,0.0,0.0,0.04712006763405818,1.8039513713576176,0.013149404417640922,0.009672381378627443,1.734723475976807e-18,-0.023976125107169722
193.7611,1.2667548547390748,0.21870638339842963,0.19611558931441764,0.1558044294737242,4.482371201467574,0.9289378603937294,0.0,0.0,0.047828305670094856,1.8032522672059565,0.013099685765303962,0.00912499916086084,1.734723475976807e-18,-0.02284649404098964
194.4817,1.2665845582910091,0.21888578351259677,0.19539513434703507,0.15593180994851702,4.48665324082619,0.9196304784807547,0.0,0.0,0.046700448674412955,1.802663827232147,0.013137795366345871,0.009188695825440657,8.673617379884035e-19,-0.022861037009473673
195.1538,1.266873865168178,0.21927284143371814,0.19476576646842594,0.1562027192612412,4.492451331453023,0.9130190497375006,0.0,0.0,0.04701130689295969,1.8027990814811008,0.013210643605662185,0.00892680895850377,1.734723475976807e-18,-0.021942529002214002
195.7753,1.267859553298684,0.21952309037659637,0.19460556559541023,0.15624983984600838,4.497156256961212,0.9081845982801997,0.0,0.0,0.04692115765690037,1.8038497474695598,0.013343651764336509,0.00879152154582375,1.734723475976807e-18,-0.021354397724415504
196.417,1.2672030539099772,0.2200560784886413,0.19469606485654467,0.15630370003766986,4.502621652454049,0.9071184483046251,0.0,0.0,0.047092589483988444,1.8075735711108623,0.013196953927282398,0.008536183568884831,1.734723475976807e-18,-0.020535139405712666
197.0638,1.2667373573056886,0.22068645313552365,0.19541974033976214,0.15643063695589626,4.508122659587748,0.9098327932160573,-6.938893903907228e-18,0.0,0.04714792581808669,1.813416240085073,0.013027906316274662,0.008264932982590664,8.673617379884035e-19,-0.01988947849006617
197.6513,1.2684531961032277,0.22134066218021584,0.19548603042441276,0.1575467779188705,4.514207134062365,0.9184064490392148,0.0,0.0,0.04900729754145435,1.8212927347588435,0.01265669999894541,0.008307659847312243,1.734723475976807e-18,-0.019009664566460936
198.3369,1.2647311383280715,0.22280822166786168,0.19893682915467886,0.1570293083765342,4.513572647942921,0.9307039758222082,-6.938893903907228e-18,0.0,0.048463274662049895,1.83619469910077,0.013181520268911923,0.00838188849665632,1.734723475976807e-18,-0.018083277672133878
199.1706,1.2706079418016571,0.22456185446420757,0.19879202769209253,0.15787139598681682,4.518298816979568,0.9475327710940853,0.0,0.0,0.05232645442586688,1.8543496309274634,0.012498409624135485,0.008365285482780482,1.734723475976807e-18,-0.01696986950700731
199.7659,1.2747553416880408,0.22816704222866346,0.20549980983081054,0.15696223942514306,4.520688681187114,0.9642706587094964,6.938893903907228e-18,0.0,0.0515937940180433,1.8725097248915077,0.012601131888953402,0.007260305662921102,1.734723475976807e-18,-0.015107468265150595
